Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.53,1204.0,-520.0,16632.0,-694.0,-252.0,-19203.0
3.54,1052.0,-540.0,16684.0,-843.0,4.0,7421.0
3.55,904.0,-524.0,16976.0,-890.0,-253.0,-30467.0
3.56,1036.0,-828.0,16844.0,-841.0,-252.0,3324.0
3.57,1000.0,-1152.0,16908.0,-660.0,3.0,-5893.0
3.58,908.0,-1152.0,17076.0,-403.0,3.0,-29445.0
3.59,748.0,-852.0,17068.0,-241.0,-254.0,-4868.0
3.6,848.0,-512.0,16976.0,-221.0,-253.0,20734.0
3.61,1108.0,-652.0,17152.0,-310.0,-252.0,21757.0
3.62,1132.0,-688.0,17004.0,-336.0,4.0,27901.0
3.63,1264.0,-640.0,16992.0,-324.0,-252.0,-3843.0
3.64,1152.0,-596.0,17080.0,-341.0,-252.0,-32515.0
3.65,1120.0,-480.0,16904.0,-244.0,-252.0,24830.0
3.66,1164.0,-644.0,17040.0,-123.0,-252.0,-29443.0
3.67,1172.0,-592.0,16780.0,-250.0,-252.0,-27395.0
3.68,1144.0,-652.0,17124.0,-276.0,-252.0,30973.0
3.69,1076.0,-732.0,17008.0,-195.0,-252.0,13565.0
3.7,1288.0,-772.0,17188.0,-200.0,-251.0,2300.0
3.71,1424.0,-680.0,16992.0,-328.0,5.0,-28419.0
3.72,1316.0,-712.0,17016.0,-367.0,5.0,9469.0
3.73,1216.0,-932.0,16944.0,-385.0,260.0,-16132.0
3.74,1032.0,-1336.0,17236.0,-247.0,4.0,2298.0
3.75,788.0,-1392.0,17176.0,-41.0,3.0,5370.0
3.76,904.0,-1464.0,17252.0,265.0,3.0,-30470.0
3.77,708.0,-1280.0,17164.0,435.0,2.0,-15109.0
3.78,788.0,-996.0,17080.0,407.0,-253.0,5372.0
3.79,684.0,-796.0,17004.0,271.0,-254.0,-21252.0
3.8,688.0,-852.0,17120.0,82.0,-254.0,-20228.0
3.81,672.0,-888.0,17084.0,-80.0,-510.0,-24324.0
3.82,716.0,-872.0,16748.0,-218.0,-254.0,-13060.0
3.83,696.0,-1028.0,16880.0,-350.0,-254.0,-18181.0
3.84,780.0,-1216.0,16848.0,-384.0,-509.0,3323.0
3.85,652.0,-1456.0,16904.0,-230.0,-510.0,-29446.0
3.86,720.0,-1612.0,16856.0,149.0,-510.0,-12039.0
3.87,860.0,-1300.0,16708.0,443.0,-765.0,23802.0
3.88,1116.0,-788.0,16640.0,570.0,-764.0,23804.0
3.89,1376.0,-324.0,16708.0,491.0,-763.0,24830.0
3.9,1520.0,-156.0,16552.0,288.0,-507.0,-3841.0
3.91,1568.0,-92.0,16436.0,84.0,-506.0,8447.0
3.92,1628.0,-68.0,16500.0,-133.0,-506.0,23807.0
3.93,1712.0,-136.0,16484.0,-323.0,-250.0,-20225.0
3.94,1792.0,-220.0,16428.0,-515.0,-249.0,255.0
3.95,1776.0,-296.0,16480.0,-607.0,-250.0,-3842.0
3.96,1628.0,-548.0,16616.0,-699.0,6.0,23805.0
3.97,1640.0,-640.0,16720.0,-643.0,6.0,26877.0
3.98,1420.0,-624.0,16724.0,-603.0,5.0,-29443.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
3.99,1256.0,-936.0,16804.0,-662.0,-252.0,-5892.0
