Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.41,1808.0,-1104.0,16692.0,62.0,-761.0,4347.0
3.42,892.0,-828.0,16708.0,-357.0,-509.0,31996.0
3.43,92.0,-792.0,16612.0,-684.0,-256.0,23804.0
3.44,-236.0,-880.0,16648.0,-1024.0,-257.0,5372.0
3.45,-488.0,-1644.0,16688.0,-1102.0,-1026.0,6393.0
3.46,-816.0,-2316.0,16944.0,-884.0,-1796.0,-12042.0
3.47,-596.0,-2708.0,17272.0,-486.0,-2307.0,-21259.0
3.48,200.0,-2988.0,17312.0,255.0,-3072.0,-14092.0
3.49,1076.0,-2280.0,17608.0,840.0,-3068.0,13559.0
3.5,2308.0,-1436.0,17152.0,998.0,-2551.0,1274.0
3.51,2048.0,-992.0,17104.0,137.0,-1272.0,252.0
3.52,2176.0,-980.0,17100.0,-213.0,-248.0,-32516.0
3.53,1128.0,-1552.0,17248.0,-360.0,260.0,26873.0
3.54,832.0,-1684.0,17056.0,-488.0,515.0,16633.0
3.55,252.0,-1680.0,17052.0,-470.0,512.0,-775.0
3.56,116.0,-1764.0,16896.0,-475.0,256.0,29945.0
3.57,-108.0,-2168.0,16808.0,-308.0,511.0,-27401.0
3.58,-124.0,-2156.0,16628.0,-71.0,255.0,-31497.0
3.59,-240.0,-2032.0,16456.0,138.0,255.0,4344.0
3.6,-668.0,-1668.0,16452.0,181.0,-3.0,25849.0
3.61,-612.0,-1284.0,16488.0,53.0,-259.0,-25350.0
3.62,-372.0,-1348.0,16396.0,-142.0,-514.0,-29446.0
3.63,-84.0,-1360.0,16556.0,-375.0,-769.0,-21254.0
3.64,176.0,-1392.0,16540.0,-535.0,-768.0,-20230.0
3.65,392.0,-1652.0,16668.0,-586.0,-511.0,-30471.0
3.66,232.0,-1544.0,16792.0,-487.0,-256.0,-5895.0
3.67,200.0,-1716.0,16584.0,-516.0,-256.0,-14087.0
3.68,-28.0,-1836.0,17056.0,-526.0,255.0,-6920.0
3.69,-232.0,-2244.0,17008.0,-402.0,-1.0,6391.0
3.7,-320.0,-2336.0,17048.0,-201.0,-2.0,-16138.0
3.71,-700.0,-2548.0,16920.0,-146.0,-3.0,17654.0
3.72,-764.0,-2172.0,16992.0,-34.0,-3.0,1271.0
3.73,-940.0,-2248.0,16800.0,-66.0,-260.0,21751.0
3.74,-680.0,-2084.0,16788.0,-100.0,-3.0,22775.0
3.75,-728.0,-1940.0,16764.0,-107.0,-3.0,10488.0
3.76,-832.0,-1936.0,16636.0,-197.0,-4.0,-16136.0
3.77,-792.0,-1804.0,16544.0,-172.0,-260.0,-5896.0
3.78,-556.0,-1736.0,16596.0,-186.0,-259.0,-11015.0
3.79,-236.0,-1756.0,16608.0,-141.0,-257.0,5369.0
3.8,8.0,-1700.0,16468.0,-93.0,-256.0,2297.0
3.81,-44.0,-1592.0,16468.0,-203.0,255.0,-11015.0
3.82,-176.0,-1656.0,16540.0,-220.0,255.0,20729.0
3.83,-492.0,-1728.0,16524.0,-272.0,254.0,5369.0
3.84,-388.0,-1728.0,16600.0,-250.0,254.0,31993.0
3.85,-320.0,-1752.0,16648.0,-229.0,254.0,-16135.0
3.86,-268.0,-1584.0,16420.0,-301.0,254.0,-2823.0
3.87,-436.0,-1608.0,16572.0,-438.0,510.0,19705.0
3.88,-592.0,-1772.0,16384.0,-418.0,509.0,-20231.0
3.89,-764.0,-1876.0,16672.0,-360.0,509.0,1272.0
3.9,-556.0,-1488.0,16664.0,-279.0,253.0,-11014.0
3.91,-848.0,-1544.0,16644.0,-308.0,508.0,-20231.0
3.92,-940.0,-1528.0,16784.0,-541.0,508.0,21754.0
3.93,-1032.0,-1588.0,16792.0,-636.0,251.0,-1799.0
3.94,-1016.0,-1936.0,16748.0,-720.0,252.0,2296.0
3.95,-1072.0,-2052.0,16868.0,-659.0,251.0,-12041.0
3.96,-1272.0,-2252.0,16792.0,-670.0,-5.0,2295.0
3.97,-1088.0,-2652.0,16960.0,-448.0,-5.0,-16139.0
3.98,-784.0,-2436.0,16928.0,-82.0,-4.0,-3850.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
3.99,-660.0,-1956.0,17024.0,-23.0,-3.0,27896.0
