Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.47,2136.0,680.0,16928.0,-438.0,776.0,22530.0
3.48,2244.0,696.0,16748.0,-415.0,1032.0,-15358.0
3.49,1808.0,904.0,16700.0,-516.0,1287.0,4099.0
3.5,1256.0,836.0,16916.0,-605.0,1284.0,-6141.0
3.51,968.0,708.0,16916.0,-588.0,1283.0,-14334.0
3.52,824.0,648.0,16952.0,-564.0,1283.0,14338.0
3.53,268.0,816.0,17068.0,-578.0,769.0,3075.0
3.54,120.0,704.0,16916.0,-680.0,512.0,30722.0
3.55,-60.0,488.0,17080.0,-778.0,511.0,-15359.0
3.56,-52.0,324.0,16988.0,-767.0,-1.0,-13311.0
3.57,364.0,-132.0,17036.0,-699.0,-255.0,27903.0
3.58,676.0,-340.0,17312.0,-612.0,-254.0,-23298.0
3.59,768.0,-144.0,17480.0,-489.0,-253.0,255.0
3.6,872.0,-36.0,17456.0,-343.0,-253.0,26879.0
3.61,768.0,-56.0,17412.0,-281.0,-253.0,255.0
3.62,748.0,76.0,17240.0,-215.0,-254.0,-5120.0
3.63,852.0,148.0,17276.0,-230.0,-253.0,21504.0
3.64,972.0,132.0,17312.0,-167.0,-253.0,-13312.0
3.65,1444.0,-204.0,17348.0,-108.0,-251.0,-23297.0
3.66,1516.0,68.0,17440.0,-60.0,5.0,-5120.0
3.67,1304.0,96.0,17132.0,4.0,261.0,6144.0
3.68,1196.0,380.0,16916.0,50.0,260.0,-21503.0
3.69,912.0,456.0,16660.0,51.0,515.0,-28671.0
3.7,696.0,472.0,16644.0,-19.0,514.0,-18431.0
3.71,392.0,592.0,16480.0,-65.0,513.0,-30718.0
3.72,336.0,640.0,16324.0,-56.0,257.0,20482.0
3.73,320.0,820.0,16308.0,-131.0,1.0,16387.0
3.74,428.0,992.0,16208.0,-264.0,-255.0,-21501.0
3.75,316.0,1028.0,16228.0,-416.0,-511.0,15364.0
3.76,816.0,828.0,16344.0,-514.0,-509.0,12291.0
3.77,1176.0,540.0,16476.0,-542.0,-508.0,-26622.0
3.78,1332.0,584.0,16488.0,-559.0,-507.0,13314.0
3.79,1288.0,756.0,16440.0,-603.0,-251.0,2050.0
3.8,992.0,784.0,16500.0,-737.0,-253.0,-8189.0
3.81,988.0,672.0,16408.0,-835.0,3.0,-9214.0
3.82,612.0,428.0,16428.0,-883.0,-254.0,25601.0
3.83,560.0,348.0,16580.0,-900.0,-254.0,12289.0
3.84,532.0,236.0,16404.0,-859.0,-254.0,5120.0
3.85,520.0,128.0,16692.0,-879.0,-254.0,2048.0
3.86,780.0,152.0,16728.0,-924.0,-253.0,3072.0
3.87,596.0,-96.0,16900.0,-866.0,2.0,21759.0
3.88,672.0,-300.0,17064.0,-706.0,2.0,-24322.0
3.89,720.0,-132.0,17148.0,-552.0,-254.0,-12033.0
3.9,756.0,-20.0,16912.0,-512.0,-254.0,-2817.0
3.91,608.0,420.0,16964.0,-545.0,-254.0,24577.0
3.92,696.0,336.0,16832.0,-568.0,-254.0,-18431.0
3.93,604.0,456.0,16840.0,-619.0,2.0,23553.0
3.94,744.0,400.0,16868.0,-666.0,-254.0,-6143.0
3.95,996.0,540.0,17112.0,-692.0,-253.0,-7166.0
3.96,1600.0,204.0,17000.0,-616.0,6.0,16384.0
3.97,1720.0,248.0,16832.0,-508.0,6.0,-18432.0
3.98,1744.0,440.0,16856.0,-536.0,262.0,-12287.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
3.99,1660.0,552.0,16684.0,-568.0,518.0,31746.0
