Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.34,28.0,-2228.0,16088.0,-622.0,3072.0,7415.0
3.35,-368.0,-2500.0,16452.0,-735.0,2558.0,-28426.0
3.36,-236.0,-2960.0,16296.0,-487.0,1535.0,5364.0
3.37,-120.0,-3076.0,16344.0,-138.0,511.0,-30477.0
3.38,692.0,-2812.0,16220.0,182.0,-254.0,-19211.0
3.39,588.0,-2944.0,16300.0,575.0,-1022.0,19700.0
3.4,1408.0,-1948.0,16020.0,820.0,-1019.0,-32520.0
3.41,1388.0,-1488.0,16316.0,574.0,-1019.0,27898.0
3.42,1768.0,-1332.0,16256.0,176.0,-506.0,-5894.0
3.43,1876.0,-1480.0,16124.0,-346.0,7.0,21754.0
3.44,1400.0,-1676.0,16080.0,-643.0,261.0,30969.0
3.45,692.0,-2072.0,16256.0,-977.0,514.0,-19209.0
3.46,-28.0,-2832.0,16568.0,-979.0,767.0,-6924.0
3.47,-56.0,-3268.0,16768.0,-581.0,767.0,-14093.0
3.48,-720.0,-3296.0,16868.0,-320.0,765.0,12531.0
3.49,-744.0,-3288.0,16864.0,-103.0,765.0,6387.0
3.5,-984.0,-3432.0,16952.0,125.0,508.0,10482.0
3.51,-688.0,-3224.0,16868.0,330.0,-3.0,20723.0
3.52,-812.0,-3252.0,16720.0,298.0,-516.0,-11021.0
3.53,-804.0,-3020.0,16524.0,384.0,-1028.0,-8972.0
3.54,-564.0,-3084.0,16628.0,449.0,-1283.0,-13069.0
3.55,-264.0,-2932.0,16488.0,543.0,-1026.0,-1804.0
3.56,-200.0,-2868.0,16584.0,503.0,-769.0,14580.0
3.57,76.0,-2500.0,16372.0,334.0,-512.0,19702.0
3.58,388.0,-2344.0,16376.0,-17.0,-255.0,-31498.0
3.59,236.0,-2368.0,16368.0,-269.0,256.0,-4874.0
3.6,188.0,-2652.0,16332.0,-369.0,512.0,-17163.0
3.61,84.0,-2692.0,16428.0,-290.0,512.0,21749.0
3.62,-336.0,-2644.0,16268.0,-267.0,510.0,-20235.0
3.63,-180.0,-2808.0,16620.0,-63.0,255.0,19701.0
3.64,-156.0,-2688.0,16572.0,-162.0,255.0,25845.0
3.65,-164.0,-2508.0,16456.0,-42.0,-1.0,23798.0
3.66,-44.0,-2500.0,16408.0,-310.0,255.0,-11018.0
3.67,-48.0,-2500.0,16216.0,-430.0,511.0,-12042.0
3.68,-296.0,-2308.0,16332.0,-590.0,510.0,-9994.0
3.69,-516.0,-2480.0,16580.0,-759.0,509.0,-778.0
3.7,-640.0,-2488.0,16320.0,-854.0,253.0,-32522.0
3.71,-724.0,-2688.0,16492.0,-891.0,-3.0,11509.0
3.72,-788.0,-2860.0,16384.0,-867.0,-4.0,-4876.0
3.73,-456.0,-2684.0,16932.0,-652.0,-2.0,14581.0
3.74,-344.0,-3152.0,16592.0,-737.0,-2.0,-22285.0
3.75,-716.0,-3192.0,16800.0,-268.0,-3.0,13555.0
3.76,-832.0,-3268.0,16936.0,-205.0,-4.0,-16141.0
3.77,-996.0,-3032.0,16792.0,25.0,-4.0,7412.0
3.78,-1000.0,-2804.0,16464.0,-169.0,-4.0,6389.0
3.79,-1160.0,-2704.0,16548.0,-327.0,-5.0,30965.0
3.8,-1072.0,-2856.0,16484.0,-359.0,-5.0,-12044.0
3.81,-1472.0,-2900.0,16688.0,-451.0,-262.0,16628.0
3.82,-1324.0,-2796.0,16484.0,-372.0,-518.0,-11019.0
3.83,-1252.0,-3076.0,16716.0,-523.0,-517.0,7411.0
3.84,-720.0,-3464.0,17052.0,-176.0,-515.0,12530.0
3.85,-560.0,-3388.0,16968.0,94.0,-515.0,-12046.0
3.86,-492.0,-2988.0,16796.0,244.0,-258.0,5364.0
3.87,-644.0,-2576.0,16832.0,312.0,-3.0,31989.0
3.88,-544.0,-2344.0,16468.0,66.0,-3.0,-7946.0
3.89,-868.0,-2340.0,16488.0,-62.0,-4.0,-25354.0
3.9,-996.0,-2508.0,16476.0,-263.0,-4.0,7414.0
3.91,-1092.0,-2544.0,16584.0,-297.0,-261.0,-17162.0
3.92,-960.0,-2788.0,16480.0,-327.0,-516.0,16629.0
3.93,-696.0,-2996.0,16556.0,-231.0,-515.0,18676.0
3.94,-500.0,-3100.0,16680.0,-128.0,-258.0,3315.0
3.95,-656.0,-3356.0,16724.0,134.0,-259.0,28914.0
3.96,-756.0,-3000.0,16712.0,440.0,-259.0,3316.0
3.97,-604.0,-2836.0,16440.0,502.0,-3.0,-23308.0
3.98,-484.0,-2672.0,16416.0,482.0,-2.0,7413.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
3.99,-704.0,-2304.0,16284.0,388.0,-3.0,16631.0
