Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.42,-572.0,-2668.0,16240.0,234.0,-3.0,-15115.0
3.43,-240.0,-2616.0,16236.0,126.0,-1.0,4341.0
3.44,-192.0,-2760.0,16360.0,-13.0,-1.0,16629.0
3.45,-152.0,-3044.0,16548.0,63.0,-1.0,26868.0
3.46,128.0,-2976.0,16536.0,245.0,0.0,-32524.0
3.47,84.0,-2720.0,16544.0,313.0,0.0,21749.0
3.48,76.0,-2564.0,16420.0,228.0,0.0,19701.0
3.49,132.0,-2540.0,16348.0,124.0,256.0,-31498.0
3.5,-20.0,-2992.0,16572.0,89.0,511.0,-4876.0
3.51,-344.0,-2832.0,16428.0,159.0,766.0,-22284.0
3.52,-460.0,-2736.0,16316.0,182.0,510.0,13557.0
3.53,-592.0,-2940.0,16408.0,254.0,509.0,-20236.0
3.54,-700.0,-2908.0,16432.0,318.0,253.0,17652.0
3.55,-740.0,-2660.0,16352.0,314.0,-3.0,7413.0
3.56,-452.0,-2740.0,16392.0,277.0,-2.0,15605.0
3.57,-360.0,-2464.0,16472.0,127.0,-2.0,-26378.0
3.58,-240.0,-2396.0,16452.0,-8.0,-1.0,4342.0
3.59,-252.0,-2600.0,16404.0,-48.0,-1.0,1269.0
3.6,-260.0,-2572.0,16396.0,-57.0,254.0,-779.0
3.61,-228.0,-2568.0,16368.0,-23.0,255.0,7413.0
3.62,-552.0,-2580.0,16284.0,-157.0,253.0,-9995.0
3.63,-612.0,-2740.0,16452.0,-152.0,253.0,-25355.0
3.64,-656.0,-2564.0,16440.0,-47.0,-3.0,28917.0
3.65,-468.0,-2828.0,16532.0,-31.0,-258.0,11508.0
3.66,-376.0,-2808.0,16492.0,-46.0,-258.0,-30475.0
3.67,-276.0,-2732.0,16348.0,30.0,-258.0,-4875.0
3.68,-160.0,-2376.0,16072.0,-61.0,255.0,24822.0
3.69,-272.0,-2508.0,16060.0,-412.0,254.0,-3850.0
3.7,-504.0,-2624.0,16232.0,-532.0,254.0,2293.0
3.71,-488.0,-2824.0,16216.0,-508.0,254.0,6388.0
3.72,-484.0,-2964.0,16324.0,-501.0,254.0,7412.0
3.73,-456.0,-3040.0,16416.0,-509.0,254.0,14580.0
3.74,-296.0,-3268.0,16604.0,-339.0,254.0,-9997.0
3.75,-228.0,-3172.0,16728.0,-190.0,255.0,7411.0
3.76,144.0,-3072.0,16848.0,-58.0,512.0,-28428.0
3.77,308.0,-3004.0,16716.0,-76.0,769.0,13556.0
3.78,-108.0,-2824.0,16676.0,42.0,1023.0,-27404.0
3.79,-560.0,-2688.0,16472.0,101.0,1277.0,-12043.0
3.8,-836.0,-2708.0,16356.0,-7.0,1276.0,-17163.0
3.81,-996.0,-2544.0,16252.0,-11.0,764.0,7414.0
3.82,-1000.0,-2436.0,16356.0,-30.0,508.0,6390.0
3.83,-1092.0,-2636.0,16208.0,40.0,-5.0,-17163.0
3.84,-1044.0,-2616.0,16312.0,205.0,-261.0,-4875.0
3.85,-480.0,-2532.0,16392.0,289.0,-514.0,8438.0
3.86,-140.0,-2376.0,16264.0,218.0,-769.0,29942.0
3.87,64.0,-2528.0,16604.0,179.0,-768.0,16630.0
3.88,184.0,-2328.0,16400.0,185.0,-512.0,-18186.0
3.89,56.0,-2260.0,16392.0,144.0,-256.0,14583.0
3.9,-116.0,-2144.0,16488.0,85.0,-1.0,-29449.0
3.91,-184.0,-1964.0,16496.0,-83.0,-1.0,18680.0
3.92,-376.0,-2180.0,16480.0,-174.0,-2.0,-30473.0
3.93,-304.0,-2408.0,16472.0,-154.0,-258.0,-12042.0
3.94,-116.0,-2696.0,16692.0,-81.0,-257.0,-29451.0
3.95,16.0,-2932.0,16872.0,43.0,-512.0,4340.0
3.96,340.0,-2964.0,16888.0,272.0,-255.0,21748.0
3.97,280.0,-2796.0,16628.0,348.0,257.0,6389.0
3.98,104.0,-2516.0,16584.0,172.0,512.0,26870.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
3.99,-348.0,-2592.0,16572.0,47.0,1278.0,-23307.0
