Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.39,3540.0,-2336.0,16872.0,-739.0,-499.0,-11018.0
3.4,3128.0,-1980.0,16844.0,-495.0,-756.0,14584.0
3.41,3220.0,-1696.0,16656.0,-481.0,-756.0,-27399.0
3.42,3504.0,-1720.0,16552.0,-560.0,-755.0,-20231.0
3.43,3256.0,-1792.0,16544.0,-586.0,-500.0,-18183.0
3.44,3156.0,-1912.0,16528.0,-526.0,-500.0,21752.0
3.45,3552.0,-1980.0,16488.0,-477.0,-499.0,-7944.0
3.46,3244.0,-2064.0,16552.0,-469.0,-500.0,-21257.0
3.47,3096.0,-1964.0,16788.0,-403.0,-756.0,6392.0
3.48,3356.0,-1984.0,16636.0,-386.0,-499.0,7416.0
3.49,3072.0,-2172.0,16868.0,-364.0,-500.0,247.0
3.5,2860.0,-2328.0,16924.0,-295.0,-245.0,11510.0
3.51,2644.0,-2436.0,16996.0,-171.0,-502.0,21750.0
3.52,2684.0,-2688.0,16968.0,-89.0,-502.0,31989.0
3.53,2744.0,-2540.0,16872.0,-32.0,-502.0,-18186.0
3.54,2760.0,-2248.0,16828.0,-15.0,-502.0,-14089.0
3.55,2752.0,-2104.0,16740.0,-76.0,-246.0,-16137.0
3.56,2748.0,-1860.0,16696.0,-261.0,-246.0,-17160.0
3.57,2728.0,-1856.0,16684.0,-348.0,-246.0,-22280.0
3.58,2836.0,-1932.0,16632.0,-425.0,-501.0,5368.0
3.59,2876.0,-2228.0,16604.0,-421.0,-757.0,15607.0
3.6,3124.0,-2576.0,16768.0,-242.0,-756.0,13557.0
3.61,3504.0,-2720.0,16648.0,-147.0,-755.0,-20235.0
3.62,3516.0,-2632.0,16776.0,-167.0,-499.0,-17163.0
3.63,3644.0,-2684.0,16896.0,-61.0,-242.0,15605.0
3.64,3488.0,-2676.0,16820.0,53.0,-243.0,-24331.0
3.65,3396.0,-2292.0,16580.0,25.0,13.0,17655.0
3.66,3384.0,-2136.0,16476.0,-68.0,13.0,14583.0
3.67,3260.0,-1876.0,16388.0,-189.0,268.0,-17160.0
3.68,3044.0,-2040.0,16284.0,-337.0,267.0,-6920.0
3.69,2736.0,-2152.0,16136.0,-473.0,10.0,-20233.0
3.7,2460.0,-2276.0,16200.0,-536.0,-247.0,-25353.0
3.71,2620.0,-2272.0,16352.0,-554.0,-502.0,15607.0
3.72,2608.0,-2416.0,16516.0,-587.0,-758.0,12534.0
3.73,2908.0,-2508.0,16600.0,-505.0,-757.0,23798.0
3.74,3244.0,-2540.0,16580.0,-325.0,-500.0,-21258.0
3.75,3416.0,-2496.0,16296.0,-251.0,-499.0,22774.0
3.76,3296.0,-2408.0,16408.0,-263.0,-244.0,-7946.0
3.77,3256.0,-2148.0,16180.0,-296.0,-244.0,-18185.0
3.78,3160.0,-2052.0,16264.0,-400.0,-500.0,22775.0
3.79,3180.0,-1984.0,16240.0,-562.0,-500.0,27896.0
3.8,3064.0,-1880.0,16228.0,-712.0,-501.0,-1800.0
3.81,2880.0,-2112.0,16444.0,-780.0,-501.0,16631.0
3.82,2752.0,-2564.0,16736.0,-692.0,-758.0,-16139.0
3.83,2852.0,-3060.0,16736.0,-483.0,-1013.0,9460.0
3.84,3688.0,-3288.0,16824.0,-248.0,-754.0,26867.0
3.85,3936.0,-3008.0,16816.0,-55.0,-497.0,24820.0
3.86,4044.0,-2768.0,16684.0,-5.0,-241.0,-13067.0
3.87,3568.0,-2212.0,16716.0,-123.0,13.0,-3849.0
3.88,3176.0,-2128.0,16508.0,-277.0,12.0,26871.0
3.89,3164.0,-2140.0,16472.0,-381.0,12.0,23799.0
3.9,3236.0,-2272.0,16600.0,-507.0,-244.0,-23305.0
3.91,3192.0,-2436.0,16488.0,-628.0,12.0,30966.0
3.92,3188.0,-2508.0,16332.0,-597.0,12.0,29942.0
3.93,2964.0,-2748.0,16368.0,-540.0,11.0,-27403.0
3.94,2896.0,-2632.0,16424.0,-466.0,11.0,20725.0
3.95,3024.0,-2656.0,16516.0,-339.0,-245.0,-12043.0
3.96,2976.0,-2504.0,16452.0,-356.0,-245.0,-24330.0
3.97,2936.0,-2372.0,16508.0,-332.0,-501.0,30966.0
3.98,3124.0,-2444.0,16392.0,-367.0,-500.0,13558.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
3.99,3244.0,-2592.0,16328.0,-441.0,-244.0,-21259.0
