Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.44,284.0,0.0,17460.0,-2780.0,1025.0,7168.0
3.45,332.0,-608.0,17584.0,-2683.0,769.0,19709.0
3.46,524.0,-1164.0,17800.0,-2324.0,770.0,3323.0
3.47,712.0,-1104.0,18136.0,-1925.0,770.0,-14085.0
3.48,856.0,-988.0,18384.0,-1631.0,771.0,22780.0
3.49,864.0,-864.0,18480.0,-1370.0,515.0,24828.0
3.5,832.0,-652.0,18336.0,-1228.0,515.0,16637.0
3.51,732.0,-536.0,18368.0,-1203.0,514.0,-8963.0
3.52,676.0,-404.0,18224.0,-1303.0,258.0,-23298.0
3.53,784.0,-704.0,18160.0,-1331.0,259.0,4349.0
3.54,832.0,-1040.0,18296.0,-1218.0,259.0,16635.0
3.55,716.0,-972.0,18208.0,-904.0,514.0,-13060.0
3.56,564.0,-1200.0,18112.0,-577.0,258.0,13563.0
3.57,720.0,-980.0,17776.0,-277.0,258.0,-12036.0
3.58,820.0,-620.0,17764.0,-120.0,3.0,13565.0
3.59,824.0,-296.0,17660.0,-138.0,3.0,14590.0
3.6,920.0,-292.0,17544.0,-255.0,-253.0,-26370.0
3.61,724.0,-236.0,17352.0,-352.0,-254.0,-11009.0
3.62,864.0,-452.0,17468.0,-347.0,-509.0,24830.0
3.63,776.0,-428.0,17128.0,-282.0,-509.0,2302.0
3.64,580.0,-208.0,17108.0,-252.0,-510.0,17663.0
3.65,856.0,-396.0,17612.0,-224.0,3.0,22782.0
3.66,648.0,-420.0,17016.0,-241.0,-766.0,-30466.0
3.67,860.0,-620.0,17260.0,-158.0,-509.0,23805.0
3.68,832.0,-572.0,17132.0,-139.0,-765.0,16637.0
3.69,752.0,-296.0,17160.0,-75.0,-766.0,-3842.0
3.7,872.0,-288.0,17036.0,-71.0,-765.0,26878.0
3.71,776.0,-48.0,17132.0,-234.0,-765.0,2303.0
3.72,780.0,-12.0,17024.0,-365.0,-1021.0,3327.0
3.73,1216.0,-208.0,16860.0,-466.0,-1020.0,-16129.0
3.74,1320.0,-168.0,16956.0,-546.0,-1019.0,10495.0
3.75,1236.0,-248.0,16780.0,-596.0,-764.0,-11009.0
3.76,1228.0,-596.0,16780.0,-596.0,-764.0,-13059.0
3.77,1172.0,-860.0,16792.0,-452.0,-764.0,-27396.0
3.78,1084.0,-736.0,16756.0,-257.0,-764.0,15613.0
3.79,1192.0,-468.0,16872.0,-171.0,-764.0,-22274.0
3.8,1312.0,-328.0,16608.0,-246.0,-763.0,8446.0
3.81,1372.0,-336.0,16472.0,-393.0,-763.0,23806.0
3.82,1588.0,-500.0,16672.0,-487.0,-762.0,13566.0
3.83,1936.0,-688.0,16864.0,-447.0,-505.0,-28419.0
3.84,1828.0,-556.0,16912.0,-367.0,-249.0,9469.0
3.85,1600.0,-332.0,16856.0,-379.0,6.0,16638.0
3.86,1920.0,-152.0,16872.0,-394.0,7.0,-32513.0
3.87,1832.0,-268.0,16928.0,-530.0,263.0,10494.0
3.88,1492.0,-520.0,16968.0,-579.0,261.0,-11011.0
3.89,1068.0,-764.0,17120.0,-449.0,260.0,11517.0
3.9,1228.0,-684.0,17040.0,-225.0,260.0,-13059.0
3.91,1232.0,-604.0,17128.0,-124.0,260.0,-12035.0
3.92,1104.0,-308.0,17060.0,-166.0,260.0,20734.0
3.93,1076.0,-160.0,17132.0,-177.0,4.0,13567.0
3.94,1332.0,-100.0,16924.0,-166.0,5.0,13567.0
3.95,976.0,-136.0,16748.0,-180.0,3.0,-12033.0
3.96,992.0,-92.0,16792.0,-126.0,3.0,-7937.0
3.97,816.0,-76.0,16732.0,-118.0,-253.0,12543.0
3.98,916.0,128.0,16716.0,-249.0,-253.0,-27648.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
3.99,1008.0,44.0,16648.0,-406.0,-509.0,-4096.0
